Datetime,Water Level (m)
2024-03-03 06:00:00,-0.048504554
2024-03-03 07:00:00,-0.062243186
2024-03-03 08:00:00,-0.08336576
2024-03-03 09:00:00,-0.10929536
2024-03-03 10:00:00,-0.13842706
2024-03-03 11:00:00,-0.16646451
2024-03-03 12:00:00,-0.18611856
2024-03-03 13:00:00,-0.19329704
2024-03-03 14:00:00,-0.18728624
2024-03-03 15:00:00,-0.17058934
2024-03-03 16:00:00,-0.14768241
2024-03-03 17:00:00,-0.12527075
2024-03-03 18:00:00,-0.11091054
2024-03-03 19:00:00,-0.108226046
2024-03-03 20:00:00,-0.11615445
2024-03-03 21:00:00,-0.13106458
2024-03-03 22:00:00,-0.14990337
2024-03-03 23:00:00,-0.16958538
2024-03-04 00:00:00,-0.1854241
2024-03-04 01:00:00,-0.19242133
2024-03-04 02:00:00,-0.1900065
2024-03-04 03:00:00,-0.17991427
2024-03-04 04:00:00,-0.16698952
2024-03-04 05:00:00,-0.15792981
2024-03-04 06:00:00,-0.1581919
2024-03-04 07:00:00,-0.1673431
2024-03-04 08:00:00,-0.18281628
2024-03-04 09:00:00,-0.2029869
2024-03-04 10:00:00,-0.22665448
2024-03-04 11:00:00,-0.2518466
2024-03-04 12:00:00,-0.2752361
2024-03-04 13:00:00,-0.2906603
2024-03-04 14:00:00,-0.2950102
2024-03-04 15:00:00,-0.2867447
2024-03-04 16:00:00,-0.26730484
2024-03-04 17:00:00,-0.24336188
2024-03-04 18:00:00,-0.21805368
2024-03-04 19:00:00,-0.19697157
2024-03-04 20:00:00,-0.18488601
2024-03-04 21:00:00,-0.18392433
2024-03-04 22:00:00,-0.19163883
2024-03-04 23:00:00,-0.20464875
2024-03-05 00:00:00,-0.2207691
2024-03-05 01:00:00,-0.23731706
2024-03-05 02:00:00,-0.25009817
2024-03-05 03:00:00,-0.255884
2024-03-05 04:00:00,-0.25519502
2024-03-05 05:00:00,-0.24980325
2024-03-05 06:00:00,-0.24313487
2024-03-05 07:00:00,-0.24036422
2024-03-05 08:00:00,-0.24440996
2024-03-05 09:00:00,-0.25480384
2024-03-05 10:00:00,-0.27055088
2024-03-05 11:00:00,-0.2896746
2024-03-05 12:00:00,-0.31079096
2024-03-05 13:00:00,-0.33247492
2024-03-05 14:00:00,-0.34854892
2024-03-05 15:00:00,-0.35646817
2024-03-05 16:00:00,-0.35256335
2024-03-05 17:00:00,-0.33768582
2024-03-05 18:00:00,-0.31402698
2024-03-05 19:00:00,-0.2841445
2024-03-05 20:00:00,-0.25310242
2024-03-05 21:00:00,-0.22756799
2024-03-05 22:00:00,-0.21300417
2024-03-05 23:00:00,-0.21055363
2024-03-06 00:00:00,-0.21840963
2024-03-06 01:00:00,-0.2337566
2024-03-06 02:00:00,-0.25390565
2024-03-06 03:00:00,-0.27573103
2024-03-06 04:00:00,-0.2932721
2024-03-06 05:00:00,-0.3012439
2024-03-06 06:00:00,-0.2986894
2024-03-06 07:00:00,-0.28878844
2024-03-06 08:00:00,-0.27661616
2024-03-06 09:00:00,-0.26781052
2024-03-06 10:00:00,-0.2674185
2024-03-06 11:00:00,-0.2750465
2024-03-06 12:00:00,-0.28847742
2024-03-06 13:00:00,-0.30702806
2024-03-06 14:00:00,-0.3295229
2024-03-06 15:00:00,-0.35185033
2024-03-06 16:00:00,-0.3674927
2024-03-06 17:00:00,-0.37019706
2024-03-06 18:00:00,-0.35827738
2024-03-06 19:00:00,-0.33325496
2024-03-06 20:00:00,-0.30012363
2024-03-06 21:00:00,-0.26404995
2024-03-06 22:00:00,-0.23140022
2024-03-06 23:00:00,-0.20985153
2024-03-07 00:00:00,-0.20233774
2024-03-07 01:00:00,-0.20765795
2024-03-07 02:00:00,-0.22221877
2024-03-07 03:00:00,-0.24333945
2024-03-07 04:00:00,-0.26777214
2024-03-07 05:00:00,-0.28976434
2024-03-07 06:00:00,-0.30098823
2024-03-07 07:00:00,-0.29849422
2024-03-07 08:00:00,-0.28426656
2024-03-07 09:00:00,-0.2637456
2024-03-07 10:00:00,-0.24446109
2024-03-07 11:00:00,-0.23427133
2024-03-07 12:00:00,-0.23520102
2024-03-07 13:00:00,-0.24629892
2024-03-07 14:00:00,-0.26454994
2024-03-07 15:00:00,-0.2881654
2024-03-07 16:00:00,-0.31422192
2024-03-07 17:00:00,-0.33486724
2024-03-07 18:00:00,-0.3403914
2024-03-07 19:00:00,-0.32860208
2024-03-07 20:00:00,-0.3029749
2024-03-07 21:00:00,-0.2679561
2024-03-07 22:00:00,-0.22843802
2024-03-07 23:00:00,-0.1934634
2024-03-08 00:00:00,-0.17173311
2024-03-08 01:00:00,-0.16642286
2024-03-08 02:00:00,-0.17618142
2024-03-08 03:00:00,-0.19670425
2024-03-08 04:00:00,-0.22364385
2024-03-08 05:00:00,-0.25345758
2024-03-08 06:00:00,-0.27915615
2024-03-08 07:00:00,-0.29140624
2024-03-08 08:00:00,-0.2869984
2024-03-08 09:00:00,-0.26864648
2024-03-08 10:00:00,-0.24237707
2024-03-08 11:00:00,-0.2165164
2024-03-08 12:00:00,-0.20102504
2024-03-08 13:00:00,-0.19872321
2024-03-08 14:00:00,-0.20833097
2024-03-08 15:00:00,-0.2267927
2024-03-08 16:00:00,-0.25170586
2024-03-08 17:00:00,-0.2797445
2024-03-08 18:00:00,-0.30195576
2024-03-08 19:00:00,-0.30716357
2024-03-08 20:00:00,-0.29294318
2024-03-08 21:00:00,-0.255727
2024-03-08 22:00:00,-0.20592886
2024-03-08 23:00:00,-0.15553114
2024-03-09 00:00:00,-0.11528213
2024-03-09 01:00:00,-0.092825174
2024-03-09 02:00:00,-0.08908076
2024-03-09 03:00:00,-0.101009816
2024-03-09 04:00:00,-0.12315846
2024-03-09 05:00:00,-0.15217885
2024-03-09 06:00:00,-0.18422891
