Datetime,Water Level (m)
2024-03-03 06:00:00,-0.24564034
2024-03-03 07:00:00,0.09544966
2024-03-03 08:00:00,0.34492683
2024-03-03 09:00:00,0.4856523
2024-03-03 10:00:00,0.44749546
2024-03-03 11:00:00,0.20538728
2024-03-03 12:00:00,-0.10436027
2024-03-03 13:00:00,-0.4472504
2024-03-03 14:00:00,-0.69007385
2024-03-03 15:00:00,-0.83314705
2024-03-03 16:00:00,-0.8766253
2024-03-03 17:00:00,-0.7417204
2024-03-03 18:00:00,-0.4835145
2024-03-03 19:00:00,-0.2536927
2024-03-03 20:00:00,-0.08011212
2024-03-03 21:00:00,0.012614344
2024-03-03 22:00:00,0.007766725
2024-03-03 23:00:00,-0.15731116
2024-03-04 00:00:00,-0.40525252
2024-03-04 01:00:00,-0.69324386
2024-03-04 02:00:00,-0.92009526
2024-03-04 03:00:00,-1.0709647
2024-03-04 04:00:00,-1.1221309
2024-03-04 05:00:00,-1.0002388
2024-03-04 06:00:00,-0.7134855
2024-03-04 07:00:00,-0.37784198
2024-03-04 08:00:00,-0.08627466
2024-03-04 09:00:00,0.17507865
2024-03-04 10:00:00,0.35683724
2024-03-04 11:00:00,0.38465834
2024-03-04 12:00:00,0.23397516
2024-03-04 13:00:00,0.017364599
2024-03-04 14:00:00,-0.24519122
2024-03-04 15:00:00,-0.48341662
2024-03-04 16:00:00,-0.6841577
2024-03-04 17:00:00,-0.8450066
2024-03-04 18:00:00,-0.8589637
2024-03-04 19:00:00,-0.7370335
2024-03-04 20:00:00,-0.5571298
2024-03-04 21:00:00,-0.374111
2024-03-04 22:00:00,-0.21377154
2024-03-04 23:00:00,-0.13755359
2024-03-05 00:00:00,-0.15917492
2024-03-05 01:00:00,-0.29074946
2024-03-05 02:00:00,-0.46493793
2024-03-05 03:00:00,-0.67811954
2024-03-05 04:00:00,-0.8850397
2024-03-05 05:00:00,-1.0244367
2024-03-05 06:00:00,-1.0339245
2024-03-05 07:00:00,-0.8599484
2024-03-05 08:00:00,-0.59313476
2024-03-05 09:00:00,-0.30363137
2024-03-05 10:00:00,0.025475478
2024-03-05 11:00:00,0.30432314
2024-03-05 12:00:00,0.4577754
2024-03-05 13:00:00,0.43435475
2024-03-05 14:00:00,0.26275298
2024-03-05 15:00:00,0.019146094
2024-03-05 16:00:00,-0.30230135
2024-03-05 17:00:00,-0.6293982
2024-03-05 18:00:00,-0.8958907
2024-03-05 19:00:00,-1.0570303
2024-03-05 20:00:00,-1.0268681
2024-03-05 21:00:00,-0.82975477
2024-03-05 22:00:00,-0.55521315
2024-03-05 23:00:00,-0.26499984
2024-03-06 00:00:00,-0.042268824
2024-03-06 01:00:00,0.027591221
2024-03-06 02:00:00,-0.03571239
2024-03-06 03:00:00,-0.20465866
2024-03-06 04:00:00,-0.46462274
2024-03-06 05:00:00,-0.79184127
2024-03-06 06:00:00,-1.0672733
2024-03-06 07:00:00,-1.1988959
2024-03-06 08:00:00,-1.1205043
2024-03-06 09:00:00,-0.82785887
2024-03-06 10:00:00,-0.41822693
2024-03-06 11:00:00,0.031850275
2024-03-06 12:00:00,0.41709358
2024-03-06 13:00:00,0.64524573
2024-03-06 14:00:00,0.6865924
2024-03-06 15:00:00,0.518928
2024-03-06 16:00:00,0.18267593
2024-03-06 17:00:00,-0.27556857
2024-03-06 18:00:00,-0.7326026
2024-03-06 19:00:00,-1.0940728
2024-03-06 20:00:00,-1.3424428
2024-03-06 21:00:00,-1.3747151
2024-03-06 22:00:00,-1.0536058
2024-03-06 23:00:00,-0.57670254
2024-03-07 00:00:00,-0.11941881
2024-03-07 01:00:00,0.20184955
2024-03-07 02:00:00,0.3244745
2024-03-07 03:00:00,0.25499648
2024-03-07 04:00:00,0.00021643405
2024-03-07 05:00:00,-0.38409993
2024-03-07 06:00:00,-0.84781283
2024-03-07 07:00:00,-1.2478455
2024-03-07 08:00:00,-1.4854469
2024-03-07 09:00:00,-1.447671
2024-03-07 10:00:00,-1.022682
2024-03-07 11:00:00,-0.4233912
2024-03-07 12:00:00,0.1533234
2024-03-07 13:00:00,0.65223575
2024-03-07 14:00:00,0.9117776
2024-03-07 15:00:00,0.915973
2024-03-07 16:00:00,0.63603526
2024-03-07 17:00:00,0.15945537
2024-03-07 18:00:00,-0.42599902
2024-03-07 19:00:00,-0.99159384
2024-03-07 20:00:00,-1.428397
2024-03-07 21:00:00,-1.688785
2024-03-07 22:00:00,-1.5868124
2024-03-07 23:00:00,-1.0442617
2024-03-08 00:00:00,-0.3768218
2024-03-08 01:00:00,0.18492796
2024-03-08 02:00:00,0.55913335
2024-03-08 03:00:00,0.6848241
2024-03-08 04:00:00,0.5495149
2024-03-08 05:00:00,0.14558391
2024-03-08 06:00:00,-0.386336
2024-03-08 07:00:00,-0.9751374
2024-03-08 08:00:00,-1.4510866
2024-03-08 09:00:00,-1.7360036
2024-03-08 10:00:00,-1.6400679
2024-03-08 11:00:00,-0.9940052
2024-03-08 12:00:00,-0.19126712
2024-03-08 13:00:00,0.48933774
2024-03-08 14:00:00,1.0107319
2024-03-08 15:00:00,1.235655
2024-03-08 16:00:00,1.1406659
2024-03-08 17:00:00,0.6980021
2024-03-08 18:00:00,0.09201787
2024-03-08 19:00:00,-0.63229346
2024-03-08 20:00:00,-1.22798
2024-03-08 21:00:00,-1.6888795
2024-03-08 22:00:00,-1.9294717
2024-03-08 23:00:00,-1.6341859
2024-03-09 00:00:00,-0.84292114
2024-03-09 01:00:00,-0.011757274
2024-03-09 02:00:00,0.63380265
2024-03-09 03:00:00,1.0103847
2024-03-09 04:00:00,1.0270475
2024-03-09 05:00:00,0.70066416
2024-03-09 06:00:00,0.14108428
