Datetime,Water Level (m)
2024-03-03 06:00:00,-1.1252261
2024-03-03 07:00:00,-0.53543943
2024-03-03 08:00:00,-0.0059344145
2024-03-03 09:00:00,0.3853328
2024-03-03 10:00:00,0.66476804
2024-03-03 11:00:00,0.7157505
2024-03-03 12:00:00,0.4969016
2024-03-03 13:00:00,0.048043765
2024-03-03 14:00:00,-0.40540642
2024-03-03 15:00:00,-0.7451339
2024-03-03 16:00:00,-0.9697806
2024-03-03 17:00:00,-1.0394325
2024-03-03 18:00:00,-0.90319234
2024-03-03 19:00:00,-0.5116347
2024-03-03 20:00:00,-0.07902713
2024-03-03 21:00:00,0.2224024
2024-03-03 22:00:00,0.38410473
2024-03-03 23:00:00,0.3446246
2024-03-04 00:00:00,0.061152644
2024-03-04 01:00:00,-0.35252458
2024-03-04 02:00:00,-0.71710414
2024-03-04 03:00:00,-0.9974993
2024-03-04 04:00:00,-1.181884
2024-03-04 05:00:00,-1.270592
2024-03-04 06:00:00,-1.2169744
2024-03-04 07:00:00,-0.9267446
2024-03-04 08:00:00,-0.4695229
2024-03-04 09:00:00,-0.05150643
2024-03-04 10:00:00,0.26855323
2024-03-04 11:00:00,0.50839955
2024-03-04 12:00:00,0.59743524
2024-03-04 13:00:00,0.4653592
2024-03-04 14:00:00,0.1300135
2024-03-04 15:00:00,-0.25014642
2024-03-04 16:00:00,-0.5606881
2024-03-04 17:00:00,-0.77670884
2024-03-04 18:00:00,-0.89812225
2024-03-04 19:00:00,-0.89400953
2024-03-04 20:00:00,-0.7228348
2024-03-04 21:00:00,-0.41000977
2024-03-04 22:00:00,-0.11302489
2024-03-04 23:00:00,0.07991759
2024-03-05 00:00:00,0.16380924
2024-03-05 01:00:00,0.07488057
2024-03-05 02:00:00,-0.1906145
2024-03-05 03:00:00,-0.52461445
2024-03-05 04:00:00,-0.81604445
2024-03-05 05:00:00,-1.0255886
2024-03-05 06:00:00,-1.150097
2024-03-05 07:00:00,-1.1811519
2024-03-05 08:00:00,-1.0438646
2024-03-05 09:00:00,-0.69719404
2024-03-05 10:00:00,-0.3014496
2024-03-05 11:00:00,0.04661822
2024-03-05 12:00:00,0.35463068
2024-03-05 13:00:00,0.5904479
2024-03-05 14:00:00,0.6504181
2024-03-05 15:00:00,0.5073129
2024-03-05 16:00:00,0.16081266
2024-03-05 17:00:00,-0.25010988
2024-03-05 18:00:00,-0.6002244
2024-03-05 19:00:00,-0.8612235
2024-03-05 20:00:00,-1.0219526
2024-03-05 21:00:00,-1.0537174
2024-03-05 22:00:00,-0.90053624
2024-03-05 23:00:00,-0.54821324
2024-03-06 00:00:00,-0.17142995
2024-03-06 01:00:00,0.108062066
2024-03-06 02:00:00,0.2715401
2024-03-06 03:00:00,0.23298581
2024-03-06 04:00:00,-0.034291647
2024-03-06 05:00:00,-0.42634448
2024-03-06 06:00:00,-0.7941556
2024-03-06 07:00:00,-1.0979646
2024-03-06 08:00:00,-1.2991815
2024-03-06 09:00:00,-1.372175
2024-03-06 10:00:00,-1.2052805
2024-03-06 11:00:00,-0.7117306
2024-03-06 12:00:00,-0.15667701
2024-03-06 13:00:00,0.32666084
2024-03-06 14:00:00,0.7304207
2024-03-06 15:00:00,0.9318746
2024-03-06 16:00:00,0.89042646
2024-03-06 17:00:00,0.5226119
2024-03-06 18:00:00,-0.015738558
2024-03-06 19:00:00,-0.5025226
2024-03-06 20:00:00,-0.8844294
2024-03-06 21:00:00,-1.1669825
2024-03-06 22:00:00,-1.3238432
2024-03-06 23:00:00,-1.3046186
2024-03-07 00:00:00,-0.9454421
2024-03-07 01:00:00,-0.35167563
2024-03-07 02:00:00,0.1645289
2024-03-07 03:00:00,0.5291352
2024-03-07 04:00:00,0.67404366
2024-03-07 05:00:00,0.45188895
2024-03-07 06:00:00,-0.07457638
2024-03-07 07:00:00,-0.61371934
2024-03-07 08:00:00,-1.0480957
2024-03-07 09:00:00,-1.3708364
2024-03-07 10:00:00,-1.561351
2024-03-07 11:00:00,-1.5295217
2024-03-07 12:00:00,-1.0268441
2024-03-07 13:00:00,-0.30319512
2024-03-07 14:00:00,0.34059557
